URL, Price, Title, Author, Stars, Ratings Count, Reviews Count, Language, Binding, Publisher, Genre, ISBN10, ISBN13(Double Click to view), Pages, Edition
https://www.flipkart.com/current-affairs-made-easy-quarterly-magazine-july-sept-2017-issue/p/itmeyj2aryew4rpe?pid=9789351473114&lid=LSTBOK9789351473114R3MHU7&marketplace=FLIPKART&srno=s_43_1690&otracker=categorytree%0A&fm=organic&iid=c95413b9-79b4-4dff-b08d-3de653b60708.9789351473114.SEARCH&qH=7d8949bcbf85067f, Rs: 150, Current Affairs Made Easy Quarterly Magazine (July-Sept 2017 Issue),  MADE EASY Team,4.4,58,2,English,Paperback,Made Easy,Compitition, 9351473112,9789351473114 , ,Latest & 2017
https://www.flipkart.com/cars/p/itmebgby2nkbmc6g?pid=9781409347859&lid=LSTBOK9781409347859NFMBBP&marketplace=FLIPKART&srno=s_43_1691&otracker=categorytree%0A&fm=organic&iid=85432cc0-64d8-493c-919d-7b9c16f9198c.9781409347859.SEARCH&qH=7d8949bcbf85067f, Rs: 269, Cars,  DK, , , ,English,Hardcover,Penguin,Juvenile Nonfiction, 1409347850,9781409347859 ,160, 
https://www.flipkart.com/imagining-multilingual-schools/p/itmdytkez5gwesma?pid=9788125036548&lid=LSTBOK97881250365481URFKE&marketplace=FLIPKART&srno=s_43_1692&otracker=categorytree%0A&fm=organic&iid=b4534666-b4f6-439a-bd34-fbc7de6e8f85.9788125036548.SEARCH&qH=7d8949bcbf85067f, Rs: 717, Imagining Multilingual Schools,  unknown, , , ,English,Paperback,Orient Black Swan,Education, 8125036547,9788125036548 ,332, 
https://www.flipkart.com/guinness-world-records-2018/p/itmezy4fhevc3ecu?pid=9781910561713&lid=LSTBOK9781910561713B52GPE&marketplace=FLIPKART&srno=s_43_1693&otracker=categorytree%0A&fm=organic&iid=e6a3abe4-c22d-4f8c-b04f-1a43d64ee62c.9781910561713.SEARCH&qH=7d8949bcbf85067f, Rs: 1274, Guinness World Records 2018,  Guinness World Records,4.5,41,3,English,Hardcover,Penguin,Reference, 1910561711,9781910561713 ,256, 
https://www.flipkart.com/multilingual-education-works/p/itmdytkfuvkv2t7j?pid=9788125041160&lid=LSTBOK9788125041160XHRH6O&marketplace=FLIPKART&srno=s_43_1694&otracker=categorytree%0A&fm=organic&iid=b1b887e2-b481-429c-bad2-ceca1e32a955.9788125041160.SEARCH&qH=7d8949bcbf85067f, Rs: 830, Multilingual Education Works,  Heugh K., , , ,English,Undefined,Orient Black Swan, , 8125041168,9788125041160 , , 
https://www.flipkart.com/india-s-economic-future/p/itmdyvf3ec5mbus7?pid=9788187358176&lid=LSTBOK9788187358176R2IBI1&marketplace=FLIPKART&srno=s_43_1695&otracker=categorytree%0A&fm=organic&iid=da41e221-412c-4587-badd-1bf0b0140bd0.9788187358176.SEARCH&qH=7d8949bcbf85067f, Rs: 523, India's Economic Future,  unknown, , , ,English,Hardcover,Orient Black Swan,Business & Economics, 8187358173,9788187358176 ,300, 
https://www.flipkart.com/bilingualism-not-education-minorites-pb-01/p/itmdytkfcqwhvr4d?pid=9788125032687&lid=LSTBOK9788125032687TZKJUR&marketplace=FLIPKART&srno=s_43_1696&otracker=categorytree%0A&fm=organic&iid=9d631f9d-eb72-419b-91e8-cd06af06278f.9788125032687.SEARCH&qH=7d8949bcbf85067f, Rs: 752, Bilingualism Or Not : The Education Of Minorites PB 01 Edition,  Tove Skutnabb-kanges, , , ,English,Paperback,Orient Black Swan, , 8125032681,9788125032687 ,376,01 & 2007
https://www.flipkart.com/using-support-materials-teaching-english-pb/p/itmdytkfzkcbfbvu?pid=9788125042082&lid=LSTBOK9788125042082QSOQIL&marketplace=FLIPKART&srno=s_43_1697&otracker=categorytree%0A&fm=organic&iid=3d45c7b4-2ab9-4175-954e-2e9c4110b35a.9788125042082.SEARCH&qH=7d8949bcbf85067f, Rs: 382, Using Support Materials For Teaching English PB, , , , , , ,Orient Black Swan, , 8125042083,9788125042082 , ,2011
https://www.flipkart.com/models-conflict-cooperation-pb/p/itmddgwrqxhghgkz?pid=9780821891834&lid=LSTBOK9780821891834JJZPCC&marketplace=FLIPKART&srno=s_43_1698&otracker=categorytree%0A&fm=organic&iid=6c8440c6-3a1a-4401-9652-cba2c7f9b97d.9780821891834.SEARCH&qH=7d8949bcbf85067f, Rs: 943, Models of Conflict and Cooperation PB, , , , , , ,Orient Black Swan, , 0821891839,9780821891834 , , 
https://www.flipkart.com/open-classroom-1st/p/itmdv8j6hfvygdpq?pid=9788125016694&lid=LSTBOK9788125016694ELFSAW&marketplace=FLIPKART&srno=s_43_1699&otracker=categorytree%0A&fm=organic&iid=707b53fb-201f-4291-bcdf-945a6b38986d.9788125016694.SEARCH&qH=7d8949bcbf85067f, Rs: 382, OPEN CLASSROOM 1st Edition, , , , ,English, ,Orient Black Swan, , 8125016694,9788125016694 ,203,1st & 1999
https://www.flipkart.com/essential-readings-teachers-english-research-insights-classroom-practices/p/itmdc9cj5uzm9dfa?pid=9788125046684&lid=LSTBOK9788125046684GCZVTN&marketplace=FLIPKART&srno=s_43_1700&otracker=categorytree%0A&fm=organic&iid=ac0af0fd-4a61-42ee-a007-a154e95b635f.9788125046684.SEARCH&qH=7d8949bcbf85067f, Rs: 584, Essential Readings for Teachers of English from Research Insights to Classroom Practices,  Khanna A. L., , , ,English,Undefined,Orient Black Swan, , 8125046682,9788125046684 , , 
https://www.flipkart.com/ohb-nutrition-dietetics-2e-2-ed/p/itmdust32rvncuc9?pid=9780199585823&lid=LSTBOK9780199585823FQAXIK&marketplace=FLIPKART&srno=s_43_1701&otracker=categorytree%0A&fm=organic&iid=77e38ef9-7441-4744-84c6-ff9586b440f5.9780199585823.SEARCH&qH=7d8949bcbf85067f, Rs: 1400, OHB OF NUTRITION & DIETETICS 2E 2 Rev ed Edition,  ANGELA MADDEN JOAN WEBSTER-GANDY' and  ' MICHELLE HOLDSWO,5,2,1,English,Flexiback,Oxford, , 0199585822,9780199585823 ,818,2 Rev ed & 2012
https://www.flipkart.com/rights-buying-protecting-selling/p/itmdyyq6zhgmf9uz?pid=9780857420039&lid=LSTBOK9780857420039W7KIAY&marketplace=FLIPKART&srno=s_43_1702&otracker=categorytree%0A&fm=organic&iid=974fe538-ab3b-4879-9e90-d357a99f0714.9780857420039.SEARCH&qH=7d8949bcbf85067f, Rs: 325, Rights Buying- Protecting- Selling",  Petra Christine Hardt, , , ,English,Paperback,Seagull Books,Reference, 0857420038,9780857420039 , , 
https://www.flipkart.com/patanjali-yoga-sutras-light-kriya/p/itmegmt2sftthb49?pid=9781497489752&lid=LSTBOK9781497489752KYG8IR&marketplace=FLIPKART&srno=s_43_1703&otracker=categorytree%0A&fm=organic&iid=aaf17c8a-ccb6-4d5a-8316-6b91d7578661.9781497489752.SEARCH&qH=7d8949bcbf85067f, Rs: 300, Patanjali Yoga Sutras: In the Light of Kriya,  Mahasaya Lahiri Mahasaya,4.3,11,1,English,Paperback,On Demand Publishing & LLC-Create Space, , 149748975X,9781497489752 ,88,2014
https://www.flipkart.com/electromagnetic-field-theory/p/itmdescxufhjamux?pid=9788131516584&lid=LSTBOK9788131516584SHKWCJ&marketplace=FLIPKART&srno=s_43_1704&otracker=categorytree%0A&fm=organic&iid=341a0417-5ff1-4ed1-83c4-bfd980073dea.9788131516584.SEARCH&qH=7d8949bcbf85067f, Rs: 413, Electromagnetic Field Theory,  Kshetrimayum Rakhesh Singh,4.2,5,1,English,Paperback,Cengage,Technology & Engineering, 813151658X,9788131516584 ,402, 
https://www.flipkart.com/shaping-emerging-world/p/itmdsy763twsfszq?pid=9789382993544&lid=LSTBOK97893829935441GFZOA&marketplace=FLIPKART&srno=s_43_1705&otracker=categorytree%0A&fm=organic&iid=e1248631-be52-4b8f-bf75-a090694078ab.9789382993544.SEARCH&qH=7d8949bcbf85067f, Rs: 752, Shaping the Emerging World,  unknown,5,1,1,English,Hardcover,Cambridge University Press & India,Political Science, 9382993541,9789382993544 , , 
https://www.flipkart.com/creative-writing/p/itmf4yhc4qjfwh9e?pid=9780745636887&lid=LSTBOK9780745636887S7ZIBM&marketplace=FLIPKART&srno=s_43_1706&otracker=categorytree%0A&fm=organic&iid=63754bda-8fed-433d-b956-b646e067c103.9780745636887.SEARCH&qH=7d8949bcbf85067f, Rs: 1591, Creative Writing,  Bulman, , , ,English,Paperback,Wiley,Language Arts & Disciplines, 0745636888,9780745636887 , , 
https://www.flipkart.com/quantitative-aptitude-competitive-examinations/p/itme6z8fzf6dfwed?pid=9788178063737&lid=LSTBOK9788178063737TSC1PS&marketplace=FLIPKART&srno=s_43_1707&otracker=categorytree%0A&fm=organic&iid=ee130729-e882-42f8-ad38-7c3bc707a73e.9788178063737.SEARCH&qH=7d8949bcbf85067f, Rs: 350, QUANTITATIVE APTITUDE for Competitive Examinations,  Dipak Kumar Yugnirmal,4.2,28,4,English,Paperback,Unicorn Books,Academic & Test Preparation, 8178063735,9788178063737 ,424,1 & 2015
https://www.flipkart.com/chemical-modelling/p/itmfc65gqygfzuad?pid=9780854042647&lid=LSTBOK9780854042647IO1GB5&marketplace=FLIPKART&srno=s_43_1708&otracker=categorytree%0A&fm=organic&iid=05da363d-1488-48c0-98c5-1009013d0c8e.9780854042647.SEARCH&qH=7d8949bcbf85067f, Rs: 20282, Chemical Modelling,  unknown, , , ,English,Hardcover,Royal Society of Chemistry,Science, 0854042644,9780854042647 ,440, 
https://www.flipkart.com/see-inside-planet-earth/p/itmczzsvfhz2gzrc?pid=9780746087541&lid=LSTBOK9780746087541SKQJSW&marketplace=FLIPKART&srno=s_43_1709&otracker=categorytree%0A&fm=organic&iid=88a4b610-5a4e-4f6d-966b-7f711211fda8.9780746087541.SEARCH&qH=7d8949bcbf85067f, Rs: 799, SEE INSIDE PLANET EARTH,  Daynes' and  ' Kattie, , , ,English,Paperback,SCHOLASTIC CHILDREN, , 0746087543,9780746087541 ,16,2008
https://www.flipkart.com/real-analysis-applications-including-fourier-series-calculus-variations-pb/p/itmddgwruwgy7vpw?pid=9780821891858&lid=LSTBOK9780821891858Y6UVOP&marketplace=FLIPKART&srno=s_43_1710&otracker=categorytree%0A&fm=organic&iid=dfb19380-1f99-4759-8960-1516732eb812.9780821891858.SEARCH&qH=7d8949bcbf85067f, Rs: 756, Real Analysis and Applications : Including Fourier Series and the Calculus of Variations PB, , , , , , ,Orient Black Swan, , 0821891855,9780821891858 , , 
https://www.flipkart.com/oxford-junior-pictorial-atlas-india/p/itmczytbmfh4tmce?pid=9780195684209&lid=LSTBOK97801956842092MU70S&marketplace=FLIPKART&srno=s_43_1711&otracker=categorytree%0A&fm=organic&iid=04f76b94-9313-4fef-9eac-1af7a750c3bb.9780195684209.SEARCH&qH=7d8949bcbf85067f, Rs: 149, Oxford Junior Pictorial Atlas for India,  OXFORD,4.6,5,3,English,Paperback,Oxford, , 0195684206,9780195684209 , ,2006
https://www.flipkart.com/issues-learning-theories-pedagogical-practices-volume-2-1st/p/itmdegzygbwux8sw?pid=9788125049913&lid=LSTBOK9788125049913HZCWAH&marketplace=FLIPKART&srno=s_43_1712&otracker=categorytree%0A&fm=organic&iid=379d1f7e-9464-4525-91f7-a5f1fb3a8f2c.9788125049913.SEARCH&qH=7d8949bcbf85067f, Rs: 1365, Issues in Learning Theories and Pedagogical Practices - Volume 2 1st Edition,  Vaishna Narang, , , ,English,Hardcover,Orient Black Swan, , 8125049916,9788125049913 ,590,1st & 2013
https://www.flipkart.com/sampuran-vyakaran-sahit-hindi-bangla-bolna-sikhen-with-cd/p/itmey25uyfwcpmqe?pid=9789350571699&lid=LSTBOK9789350571699ZOZ08Q&marketplace=FLIPKART&srno=s_43_1713&otracker=categorytree%0A&fm=organic&iid=8f6522e4-5f5f-4bcf-a07a-ca49df947f1b.9789350571699.SEARCH&qH=7d8949bcbf85067f, Rs: 146, Sampuran Vyakaran Sahit Hindi - Bangla Bolna Sikhen (With CD),  Editorial Board,4.5,18,1,Hindi,Paperback,V&S Publisher, , 9350571692,9789350571699 ,236,2014
https://www.flipkart.com/multilingual-education-social-justice/p/itmdytkeyrnvzdgk?pid=9788125036982&lid=LSTBOK9788125036982FRO8XD&marketplace=FLIPKART&srno=s_43_1714&otracker=categorytree%0A&fm=organic&iid=addf46c0-176c-4761-87ed-73eda5cab407.9788125036982.SEARCH&qH=7d8949bcbf85067f, Rs: 1088, Multilingual Education for Social Justice,  Mohanty, , , ,English,Paperback,Orient Black Swan, , 8125036989,9788125036982 , , 
https://www.flipkart.com/flesh-fish-blood-postcolonialism-translation-vernacular-hb/p/itmdegzygje9hhhn?pid=9788125049883&lid=LSTBOK9788125049883KQU6ZY&marketplace=FLIPKART&srno=s_43_1715&otracker=categorytree%0A&fm=organic&iid=9dcfdc23-c35a-41ed-8020-29105ac38cf6.9788125049883.SEARCH&qH=7d8949bcbf85067f, Rs: 736, Flesh and Fish Blood: Postcolonialism- Translation- and the Vernacular HB,  Shankar S, , , ,English,Hardcover,Orient Black Swan, , 8125049886,9788125049883 , ,2013
https://www.flipkart.com/the-meaning-of-everything/p/itmf5fz8zr9ctxsy?pid=9780198814399&lid=LSTBOK9780198814399COWKPF&marketplace=FLIPKART&srno=s_43_1716&otracker=categorytree%0A&fm=organic&iid=f3fd4f6f-b138-4d74-b4b8-e4687c6115c1.9780198814399.SEARCH&qH=7d8949bcbf85067f, Rs: 379, The Meaning of Everything,  Winchester Simon, , , ,English,Paperback,Oxford,Reference, 0198814399,9780198814399 ,336,2018
https://www.flipkart.com/yearbook-international-investment-law-policy-2009-2010/p/itmczyt3kxs3txuw?pid=9780199767014&lid=LSTBOK9780199767014J6GIGH&marketplace=FLIPKART&srno=s_43_1717&otracker=categorytree%0A&fm=organic&iid=6a816719-a307-4247-8b87-fede1f58ac5d.9780199767014.SEARCH&qH=7d8949bcbf85067f, Rs: 2236, Yearbook on International Investment Law & Policy 2009-2010,  Karl Sauvant, , , ,English,Hardcover,Oxford University Press & Usa, , 0199767017,9780199767014 ,768,2009-2010 Edition & 2010
https://www.flipkart.com/essential-guide-using-web-research/p/itmf3j2rvvvhznzj?pid=9780857023650&lid=LSTBOK97808570236503MU0O8&marketplace=FLIPKART&srno=s_43_1718&otracker=categorytree%0A&fm=organic&iid=16cdbcc7-0c2d-4d90-8f94-6566e131b52b.9780857023650.SEARCH&qH=7d8949bcbf85067f, Rs: 1943, The Essential Guide to Using the Web for Research,  Ford Nigel, , , ,English,Paperback,SAGE Publications Ltd,Social Science, 0857023659,9780857023650 ,256, 
https://www.flipkart.com/elastic-beam-calculations-handbook/p/itmdyknrqwruxhgt?pid=9788131522257&lid=LSTBOK97881315222576RUDBJ&marketplace=FLIPKART&srno=s_43_1719&otracker=categorytree%0A&fm=organic&iid=4bbde4ff-8e5f-4d6b-a173-678c863278a9.9788131522257.SEARCH&qH=7d8949bcbf85067f, Rs: 1177, Elastic Beam Calculations Handbook,  Chyu Jih-Jiang, , , ,English,Hardcover,Thomson Press (India) Ltd,Technology & Engineering, 8131522253,9788131522257 ,336, 
https://www.flipkart.com/language-cultural-diversity-writings-debi-prasanna-pattanayak-volumes-1/p/itmdvfttyn3drjfb?pid=9788125053941&lid=LSTBOK9788125053941TGEXHR&marketplace=FLIPKART&srno=s_43_1720&otracker=categorytree%0A&fm=organic&iid=7f6c24f1-f8be-4b12-b0e2-ce2fac440827.9788125053941.SEARCH&qH=7d8949bcbf85067f, Rs: 1989, Language and Cultural Diversity : The Writings of Debi Prasanna Pattanayak - Volumes 1,  Pattanayak D P, , , ,English,Hardcover,Orient Black Swan, , 8125053948,9788125053941 , , 
https://www.flipkart.com/yearbook-international-investment-law-policy-2009-2010/p/itmczyt3kxs3txuw?pid=9780199767014&lid=LSTBOK9780199767014J6GIGH&marketplace=FLIPKART&srno=s_44_1721&otracker=categorytree%0A&fm=organic&iid=5d4a671b-0468-47b8-a27e-7ae0e3187bb5.9780199767014.SEARCH&qH=7d8949bcbf85067f, Rs: 2236, Yearbook on International Investment Law & Policy 2009-2010,  Karl Sauvant, , , ,English,Hardcover,Oxford University Press & Usa, , 0199767017,9780199767014 ,768,2009-2010 Edition & 2010
https://www.flipkart.com/freedom-not-free-1st/p/itmfc5cjzz8ky5um?pid=9781403922885&lid=LSTBOK97814039228859VRZ9S&marketplace=FLIPKART&srno=s_44_1722&otracker=categorytree%0A&fm=organic&iid=59d5bd37-10ad-4b8c-9f9f-8270d0b68f73.9781403922885.SEARCH&qH=7d8949bcbf85067f, Rs: 265, Freedom Is Not Free 1st Edition,  Shiv Khera,4.1,19,4,Hindi,Paperback,SCHAND, , 1403922888,9781403922885 ,284,1stEdition & 2004
https://www.flipkart.com/handbook-pharmaceutical-biotechnology-01/p/itmdyy62tc8mhajw?pid=9788176497855&lid=LSTBOK9788176497855WRJWXR&marketplace=FLIPKART&srno=s_44_1723&otracker=categorytree%0A&fm=organic&iid=588e444f-7ff7-4e09-8383-5144885405ea.9788176497855.SEARCH&qH=7d8949bcbf85067f, Rs: 493, Handbook Of Pharmaceutical Biotechnology 01 Edition,  Jay P Rho, , , ,English,Hardcover,Viva, , 8176497851,9788176497855 , ,01 & 2009
https://www.flipkart.com/the-elements-of-style/p/itmfc6fxkyzaaa3t?pid=9781607962922&lid=LSTBOK9781607962922JVRQQO&marketplace=FLIPKART&srno=s_44_1724&otracker=categorytree%0A&fm=organic&iid=8a4d3576-5055-4391-b2e1-e062664e70fd.9781607962922.SEARCH&qH=7d8949bcbf85067f, Rs: 349, The Elements of Style,  Jr Strunk William, , , ,English,Hardcover,www.bnpublishing.com,Reference, 1607962926,9781607962922 ,54, 
https://www.flipkart.com/directors-officers-liability-insurance/p/itmdym4f33czp6b7?pid=9781855734371&lid=LSTBOK9781855734371H6QHNH&marketplace=FLIPKART&srno=s_44_1725&otracker=categorytree%0A&fm=organic&iid=aa819559-0788-4393-a9f9-64dd038f8fc3.9781855734371.SEARCH&qH=7d8949bcbf85067f, Rs: 9781, Directors' and Officers' Liability Insurance,  Youngman Ian, , , ,English,Hardcover,Elsevier Science & Technology,Business & Economics, 1855734370,9781855734371 ,256, 
https://www.flipkart.com/qualitative-research-post-modern-era/p/itmd59hjxqx7qvce?pid=9789400723382&lid=LSTBOK9789400723382TZL5RB&marketplace=FLIPKART&srno=s_44_1726&otracker=categorytree%0A&fm=organic&iid=d512c345-f0d9-447f-be1c-00652f530d8b.9789400723382.SEARCH&qH=7d8949bcbf85067f, Rs: 3072, Qualitative Research in the Post-Modern Era,  Cooper Karyn, , , ,English,Paperback,Springer,Social Science, 9400723385,9789400723382 ,159, 
https://www.flipkart.com/message-thunder-other-plays/p/itmdytjzqmxg2hcg?pid=9788125017257&lid=LSTBOK9788125017257AVTXCJ&marketplace=FLIPKART&srno=s_44_1727&otracker=categorytree%0A&fm=organic&iid=44360c26-2d01-4087-9da7-d154d460a17d.9788125017257.SEARCH&qH=7d8949bcbf85067f, Rs: 122, "Message of Thunder" and Other Plays,  Chattterjee Debjani, , , ,English,Paperback,Orient Black Swan,Drama, 8125017259,9788125017257 ,86, 
https://www.flipkart.com/girl-question-education/p/itmczz6qdkd3ffhx?pid=9780415750677&lid=LSTBOK9780415750677JA5IHX&marketplace=FLIPKART&srno=s_44_1728&otracker=categorytree%0A&fm=organic&iid=9686c5fa-375a-47ba-956b-b0c5544d263a.9780415750677.SEARCH&qH=7d8949bcbf85067f, Rs: 3206, The 'Girl Question' in Education,  Bernard-Powers Jane, , , ,English,Paperback,Taylor & Francis Ltd,Education, 0415750679,9780415750677 ,4, 
https://www.flipkart.com/web-designing-development/p/itmdf875uq9gwkur?pid=9789380016870&lid=LSTBOK9789380016870CBJJIT&marketplace=FLIPKART&srno=s_44_1729&otracker=categorytree%0A&fm=organic&iid=68e06eeb-1add-4531-a3c2-9006412400ba.9789380016870.SEARCH&qH=7d8949bcbf85067f, Rs: 234, Web Designing and Development,  Alam Tanweer,3.4,16,3,English,Paperback,SCHAND,Computers, 9380016875,9789380016870 ,310, 
https://www.flipkart.com/genre-text-grammar-pb/p/itmdytkf4tfttp5z?pid=9788125040217&lid=LSTBOK97881250402179YHNCN&marketplace=FLIPKART&srno=s_44_1730&otracker=categorytree%0A&fm=organic&iid=235607cc-1152-46eb-94aa-9cb0971f0441.9788125040217.SEARCH&qH=7d8949bcbf85067f, Rs: 660, Genre- Text- Grammar PB, , , , ,English, ,Orient Black Swan, , 8125040218,9788125040217 , ,2011
https://www.flipkart.com/a-spoonful-of-sugar/p/itmdv2f5gxqpazk9?pid=9780789030740&lid=LSTBOK9780789030740TKNAQS&marketplace=FLIPKART&srno=s_44_1731&otracker=categorytree%0A&fm=organic&iid=b194ff9e-1d93-4577-a657-8b3a87757489.9780789030740.SEARCH&qH=7d8949bcbf85067f, Rs: 1804, A Spoonful of Sugar,  unknown, , , ,English,Hardcover,Taylor & Francis Inc,Medical, 0789030748,9780789030740 ,150, 
https://www.flipkart.com/happiness-code-complete-book-art-achieving-01/p/itmdytjh9js9zzzs?pid=9788124801567&lid=LSTBOK9788124801567PMVPFO&marketplace=FLIPKART&srno=s_44_1732&otracker=categorytree%0A&fm=organic&iid=560c2bb8-6f82-49a6-8d75-c45746b50a47.9788124801567.SEARCH&qH=7d8949bcbf85067f, Rs: 162, The Happiness Code : A Complete Book on the Art of Achieving Happiness 01 Edition,  S. Mukhopadhyay, , , ,English,Paperback,Peacock, , 8124801568,9788124801567 ,208,01 & 2007
https://www.flipkart.com/autobiography-henry-ford/p/itmfbxymcdnazyt6?pid=9789381753736&lid=LSTBOK9789381753736WGKENE&marketplace=FLIPKART&srno=s_44_1733&otracker=categorytree%0A&fm=organic&iid=e7e10fe2-ce5a-4009-a12c-141ceaa4a2d1.9789381753736.SEARCH&qH=7d8949bcbf85067f, Rs: 135, The Autobiography of Henry Ford,  Ford Henry,4.1,116,10,English,Paperback,Maanugraphic,Biography & Autobiography, 9381753733,9789381753736 , , 
https://www.flipkart.com/reading-popular-culture-victorian-print/p/itmczyxtn8ycpncm?pid=9780230615212&lid=LSTBOK97802306152127RR5DA&marketplace=FLIPKART&srno=s_44_1734&otracker=categorytree%0A&fm=organic&iid=b58f55cc-101a-4341-91d4-68950b099fed.9780230615212.SEARCH&qH=7d8949bcbf85067f, Rs: 9169, Reading Popular Culture in Victorian Print,  Gabriele Alberto, , , ,English,Hardcover,Palgrave Macmillan,Language Arts & Disciplines, 023061521X,9780230615212 ,275, 
https://www.flipkart.com/handbook-biological-control/p/itmdyuz9tz9zwsdm?pid=9788181475879&lid=LSTBOK9788181475879TUPUVT&marketplace=FLIPKART&srno=s_44_1735&otracker=categorytree%0A&fm=organic&iid=ac6c0656-5a95-4286-bf80-1adfd165e92d.9788181475879.SEARCH&qH=7d8949bcbf85067f, Rs: 2486, Handbook Of Biological Control,  BELLOWS THOMAS S., , , ,English, ,Elsevier Execlusive, , 8181475879,9788181475879 , ,2005
https://www.flipkart.com/geography-india-6/p/itmeujx5bgejsmgh?pid=9789339220846&lid=LSTBOK9789339220846N4FLGS&marketplace=FLIPKART&srno=s_44_1736&otracker=categorytree%0A&fm=organic&iid=416060e6-26ec-4f63-886b-233efbe15534.9789339220846.SEARCH&qH=7d8949bcbf85067f, Rs: 614, Geography of India 6 Edition 6 Edition,  Majid Husain,4.3,1326,137,English,Paperback,Mcgrawhill, , 9339220846,9789339220846 ,888,6 & 2015
https://www.flipkart.com/spoken-english-foundation-course-part-1/p/itmdvzwx3fyndzcs?pid=9788125054924&lid=LSTBOK9788125054924WV5CAU&marketplace=FLIPKART&srno=s_44_1737&otracker=categorytree%0A&fm=organic&iid=dcfad7da-5935-43c2-9bae-18ef9023983e.9788125054924.SEARCH&qH=7d8949bcbf85067f, Rs: 275, Spoken English : A Foundation Course Part 1,  Sadanand K, , , ,English,Paperback,Orient Black Swan, , 8125054928,9788125054924 , , 
https://www.flipkart.com/introductory-course-mathematical-game-theory-pb/p/itmddgwrbymdf85q?pid=9780821891803&lid=LSTBOK9780821891803AN2OW7&marketplace=FLIPKART&srno=s_44_1738&otracker=categorytree%0A&fm=organic&iid=f8faea73-dd60-47b4-981e-9d5dc46f7fc5.9780821891803.SEARCH&qH=7d8949bcbf85067f, Rs: 850, Introductory Course on Mathematical Game Theory PB, , , , ,English, ,Orient Black Swan, , 0821891804,9780821891803 , ,2010
